reset
-4.92631162176, 0.233979684422
reset
-4.25152915354, -0.0247926751463
-4.27161029134, -0.0202923218136
-4.26746896795, 0.00069665477723
-4.54623863602, 0.00453400148222
-4.8787624312, -0.0037079745175
reset
-4.39689660146, 0.0189249198517
-4.56725558275, 0.0200857194871
-4.71196147652, 0.045611626621
-4.91050942466, 0.0772869911101
reset
-4.25576584717, -0.00769348515021
-4.63458685263, 0.0086663206917
-4.81936956216, 0.0356373396472
reset
-4.44753738915, -0.0218937671708
-4.68782867308, -0.0106602263312
-4.8983010269, 0.0164414698233
reset
-4.24233981176, -0.042655725062
-4.3235094053, -0.230520800364
-4.53388304945, -0.24491760602
-4.91732664732, -0.254382828344
reset
-4.269497902, -0.00791576728963
-4.58358744463, -0.00659681385217
reset
-4.19993084867, 0.0412015615582
-4.54252079721, 0.0274819444054
reset
-4.30096126252, 0.00750628411085
-4.72456744922, 0.0174015355516
reset
-4.05270474379, 0.0138561829818
-4.47655771825, 0.0414290382668
-4.94849831769, 0.0332313345594
reset
-4.23602271602, -0.0054369091177
-4.5867358555, -0.0257486901013
-4.92553408773, -0.0183485090783
reset
-3.98553955264, -0.0350990988265
-4.14294914062, -0.0269380902739
-4.55873672658, -0.0362676255309
-4.61711669334, -0.0146700508312
-4.62364327926, -0.0286946421175
reset
-4.0683407316, 0.211193559852
-4.25175843598, 0.249588788995
-4.84246876203, 0.248532769131
reset
-3.93724931665, 0.0266529721644
-3.78862020147, 0.0525206949254
-3.83445950596, 0.0632963601363
-3.81571151227, 0.0457975401535
-3.80029861912, 0.0502962052852
-3.60338166709, 0.0624050240753
-3.82691213811, 0.0827888559421
-4.17196447213, 0.0780712999989
-4.56157598467, 0.0572563637879
reset
-4.16726317795, -0.00609239278565
-4.45240735531, -0.158145255367
-4.57636901879, -0.165912121349
reset
-4.01515627784, 0.0249240901975
-4.36301622085, 0.00102775154538
-4.59083279545, -3.35801796054e-05
-4.78408480697, 0.0203809045005
reset
-4.31540767066, -0.00142241247494
-4.42139271703, 0.0233004598551
-4.56678445024, 0.0311098401262
reset
-4.39126609603, 0.0127089828816
-4.74158851147, 0.000688035337866
reset
-3.99711696377, 0.0333194676289
-4.44202456904, 0.0648066404883
reset
-4.23222268855, -0.0143742758894
-4.62257817187, -0.00285283975
reset
-4.13538466356, -0.00608426008143
-4.51712360329, 0.0161069270881
-4.62461429104, 0.0381644755236
-4.64046224192, 0.0464901443866
reset
-4.31455358551, -0.0199678557552
-4.69242327858, -0.0311074409085
reset
-4.10660123121, -0.054687054096
-4.48055883598, -0.0389469611839
-4.30005903997, -0.0424228384142
-4.30961072062, -0.0361179938875
-4.64848480303, -0.0112420571723
reset
-4.10579418221, 0.00239650897969
-4.36508823579, 0.0236860983135
-4.56943004518, 0.050795712206
-4.76583930543, 0.034711720215
reset
-3.92104923738, -0.189605098046
-3.70670406593, -0.185525703259
-3.74810733532, -0.18442037634
-3.97652075876, -0.185057554743
-4.06519283394, -0.163771036674
-4.40244515947, -0.173386453702
-4.8028702975, -0.179741766513
-4.88725884028, -0.209553670874
reset
-4.1850068157, 0.00199540896873
-4.50318334058, -0.0103262257737
-4.87505694433, 0.0126413211049
reset
-4.12792873913, 0.00961298833228
-4.55917451294, 0.0187057019287
reset
-4.27896960128, -0.00813497798547
-4.6610827733, -0.0309563668284
-4.85858465041, -0.0403252022281
-4.94633255137, -0.0434068527992
-4.90395298356, 0.0654317595604
reset
-3.94890331471, 0.244267744902
-3.77490032231, 0.251228861518
-3.84288938651, 0.256732334107
-4.15296376852, 0.248795316895
-4.17991532167, 0.248212727716
-4.0883835907, 0.224957151531
-4.4011544571, 0.249517257404
-4.54291416657, 0.255058563428
-4.63365389626, 0.241528525366
reset
-3.92990602112, -0.0120799671274
-3.93216027323, 0.00547651079654
-4.41743234268, -0.00157540568375
-4.8230051594, 0.0136273691543
reset
-4.41819124975, 0.00832520825229
-4.80207661938, 0.0166348045804
reset
-4.10471874755, -0.0148740337252
-4.42288774722, 0.013146425324
-4.60454587857, 0.0372413410946
-4.82496515243, 0.0300302927478
reset
-4.13245521748, -0.207825487877
-4.36025244447, -0.200964187346
-4.53768951497, -0.175982193156
-4.7545931241, -0.188207506213
reset
reset
-4.10974043935, 0.00733954922116
-4.48246605366, -0.00150395767206
-4.88385216577, -0.0196271827539
reset
-4.12954345346, -0.212227980798
-4.25088469351, -0.229757793116
-4.60464104847, -0.232877040993
-4.76482643403, -0.242728698405
reset
-4.03968465414, -0.339390983233
-4.07868616815, -0.353646344245
-4.16667317002, -0.379811205339
-4.61756748057, -0.39866781604
reset
-4.17824760994, -0.0043104404376
-4.18369016375, 0.00103947847333
-3.98765509166, 0.0137246502053
-4.28403393911, -0.000420878612527
-4.47851795331, 0.15894253733
-4.47796070883, 0.149735929911
-4.70509327236, 0.174486053186
-4.86947409958, -0.00708731426684
-4.93874207301, -0.0256341784032
-4.87861351542, -0.156725582717
reset
-4.25003228253, 0.0768748213339
-4.44316271531, 0.0840828638527
-4.4740703191, 0.103276703532
-4.49572472603, 0.0971218092018
-4.54106920315, 0.100492986601
reset
-3.99226410851, 0.00262585718829
-3.94864666635, 0.0130226513893
-4.2802220631, -0.181278381454
-4.19873370656, -0.199440218534
-4.27424532699, -0.222641072102
-4.35850930047, -0.198427526772
-4.58389730313, -0.221445681298
-4.84152133191, -0.233294633863
reset
-4.19345929676, 0.0326817094593
-4.51275999751, 0.021211846219
-4.91043723214, 0.0318544584534
reset
-4.19465850831, 0.032054995954
-4.58647344547, 0.0507531107421
-4.94093342304, 0.0731233378476
-4.86691424157, 0.047345879259
-4.71074969256, 0.181001961272
-4.92524390092, 0.21499530229
reset
-4.18664709073, -0.0128819271704
-4.42118078161, 0.183173445
-4.41380943447, 0.212211413567
-4.70575339035, 0.189150297131
reset
-4.34965767789, -0.014734589619
-4.71690289298, -0.0209549312545
reset
-4.88047383724, 0.0740899529313
reset
-4.19396790811, 0.0238796925062
-4.64540534717, 0.023663307273
reset
-4.04301487422, -0.137414586103
-4.22398195542, -0.133041020245
-4.44701801696, 0.0398059599968
-4.71864656231, 0.0895390875879
-4.78791732323, 0.109783411756
-4.65547225392, -0.0933764020458
-4.84482828266, -0.081557942938
-4.91942286193, 0.0148510873489
-4.92358718298, 0.0170507979641
-4.92927847411, 0.0166272017104
reset
-4.00779245134, 0.188676140038
-4.17980196249, 0.208753576452
-4.21844354659, 0.227037910178
-4.10621457945, 0.210036195573
-4.08485577657, 0.0375226555505
-3.96438906375, 0.0552445042806
-4.04338078054, 0.0762204310743
-4.30727508148, -0.0837298365772
-4.52209824913, -0.100069129478
-4.54076411196, -0.0842184763149
-4.32737408266, 0.100249554525
-4.28699919618, 0.0921041822911
-4.19373596587, 0.256281194767
-3.99805450716, 0.0506665329519
-4.04471787468, 0.0212386587219
-4.52447742643, 0.0435322992466
-4.94848658969, 0.0479129365054
reset
-3.98824880139, 0.0369296211431
-4.00560705196, 0.0338695272938
-4.02731866228, 0.181625901554
-4.19797969091, 0.220139702835
-4.36406857303, 0.391622335442
-4.43769888819, 0.216323908951
-4.28488853871, 0.197809070354
-4.02442058121, 0.0669733758949
-4.00176037288, -0.106374841963
-3.9971523262, 0.0694477907392
-3.98586231309, 0.0654187051192
-4.11436350284, 0.0527797051159
-4.22655100747, 0.0434319192394
-3.88097822397, -0.12219137938
-3.89025496956, 0.0257049161254
-3.7787128579, 0.0582460466676
-3.65235238883, 0.0458454812648
-3.94964432528, 0.0382645527462
-4.1981860554, 0.0603480616235
-3.99452812538, 0.0363804397615
-3.78422865391, -0.175723229693
-3.65788846955, -0.182829901232
-3.32362467599, -0.150737980163
-3.17716188156, -0.300322814529
-3.24052506897, -0.29874664382
-3.29961855041, -0.316635135082
-3.32642416235, -0.163220669999
-3.36738858015, -0.134553967575
-3.11935153708, -0.138469709329
-2.95649401684, -0.146898146136
-2.99385700622, -0.290648356008
-3.20214880866, -0.280252622549
-3.54008773859, -0.292405417486
-3.79521572735, -0.313312486188
-4.02054131289, -0.28804359478
-4.25556915118, -0.112567260894
-4.49422721117, -0.100056282133
-4.86534297705, -0.081727639553
-4.92787675583, -0.22337924124
-4.92650384635, -0.251232680004
-4.89734031871, -0.428242963709
-4.71940790212, -0.42449766223
-4.59698894812, -0.399139890394
-4.62406014324, -0.406392609431
-4.42695843099, -0.428512525303
-4.83441698597, -0.435064771726
-4.66296115449, -0.471037410665
-4.32962600344, -0.4954757163
-4.15519917181, -0.501590771887
-4.1371411325, -0.633918008918
-4.3759618704, -0.675028447313
-4.65531302593, -0.51428453528
-4.87457773417, -0.509653337583
-4.80954242363, -0.522852744831
-4.85765953404, -0.531751633764
reset
-3.95609137779, 0.035765387053
-4.21914260759, 0.041824766048
-4.59030406762, 0.0466643257568
reset
-3.95935044115, -0.00982426815173
-3.8085621233, -0.00278977848156
-3.97516509582, 0.0174590223554
-4.04599456818, 0.0310578218408
-4.04766300844, 0.0262718882996
-4.22391742895, 0.0158280949475
-4.27868755311, 0.0259051291548
-3.88402333004, 0.0207488127208
-3.70235544578, -0.162025659023
-3.88292565061, -0.167910092098
-4.08670305197, -0.304116781834
-4.33403755901, -0.335245216677
-4.76402600001, -0.319128393169
reset
-3.98724640537, -0.1773412535
-3.97118064739, -0.00461606476365
-4.04787125174, 0.0302081979006
-4.01645441889, 0.0615769289224
-4.02861829174, -0.11148605586
-4.07134347139, 0.0125495788894
-4.13739466646, -0.114517821115
-4.38038258887, -0.144647300754
-4.73308743755, -0.167172776229
-4.78113661812, -0.349608631763
reset
-4.05083221837, 0.16618905505
-4.1367328052, 0.206167008246
-4.31510446437, 0.353181066059
-4.29842139426, 0.201496180746
-4.3047851193, 0.200775468527
-4.3006866255, 0.378725603365
-4.48442001443, 0.421076006607
-4.74626240488, 0.444123649924
-4.74210166049, 0.591465258425
-4.79493924978, 0.593994919992
reset
-4.04675401152, 0.226155998404
-4.33684349119, 0.241146871025
-4.78360737424, 0.233822587431
reset
-4.22424083822, -0.0375624813418
-4.56869644683, -0.0583608030788
reset
-4.12789151977, -0.018841428377
-4.15671695872, -0.201160770288
-4.16889380616, -0.0193920780412
-4.17527746962, -0.00179236687295
-4.32613574742, -0.00189528477987
-4.54721194443, -0.0230442562563
-4.66342762926, -0.04790860723
reset
-3.97659696867, 0.162628963265
-4.21762158669, 0.157117703897
-4.63922515794, 0.170315808968
reset
-4.24421546248, -0.00374310496736
-4.66003417001, 0.0209542954829
reset
-3.84235605395, 0.231059453692
-3.58968313514, 0.253404806443
-3.62823700795, 0.228165065808
-3.94182541528, 0.240935426807
-4.17567302699, 0.26970363382
-4.25008967162, 0.0773813751361
-4.33938655503, -0.122396311427
-4.53592722781, -0.134925220093
-4.86682074517, -0.121972732079
-4.80359927763, -0.146022494852
-4.62602389383, -0.157967329736
-4.63967723342, -0.320758398825
-4.81699847041, -0.33823341753
reset
-4.06542433003, -0.199806637922
-4.08382599119, -0.210901187748
-4.07869005584, -0.378386483622
-4.29243921897, -0.383611579354
-4.384823172, -0.369088631975
-4.24202680892, -0.474384113711
-4.32047201421, -0.498238438825
-4.36195677008, -0.51700744778
-4.68503991444, -0.491910073411
reset
-4.15098136537, 0.0308752489592
-4.48758304429, 0.0216669779384
-4.62492498005, 0.0324173155521
-4.8752523337, 0.0123698868781
-4.92666472894, -0.142508540964
-4.91858829531, -0.143884658249
reset
-4.05144121062, -0.0237514485128
-4.36434775431, -0.0273346442483
-4.59330042236, -0.01693514021
-4.66282347796, 0.144153699931
-4.9195494286, 0.168377212213
reset
-4.63796882221, -0.0207574995881
reset
-4.16402913107, -0.0264968225963
-4.2930238691, -0.0222470688217
-4.50031655761, -0.047798642166
-4.76782361884, -0.184342089841
-4.75887231868, -0.189363378343
-4.74433947617, -0.0374180719373
-4.94399005612, -0.00716916072564
reset
-4.21321987395, 0.00509286621772
-4.69677979308, -0.00854404125503
-4.89681318197, -0.187606854808
reset
-4.21770807801, 0.0321587441893
-4.58940920354, 0.0216458903358
-4.78340585894, -0.127857365589
-4.59280156262, -0.11099272032
-4.53278874372, -0.104963792528
-4.83293390479, -0.105848845656
reset
-4.24084604206, -0.0395523444365
-4.42887247383, -0.0595459817872
-4.63468893327, -0.0758923065941
reset
-4.12999805881, -0.136067197749
-4.16210574406, -0.148341686255
-4.21080192145, -0.281883026626
-4.4976173793, -0.278787324808
reset
-4.37782483314, -0.0159459864572
-4.58837467043, 0.165047310326
-4.65665151519, 0.386708078471
-4.6678156369, 0.206308154433
-4.85638320638, 0.207451382458
reset
-4.05107966142, 0.146587555553
-4.26382416913, 0.173191767217
-4.48356276969, 0.313316277498
-4.34590782741, 0.338398082891
-4.09286849025, 0.355710061089
-4.10991330618, 0.353308227263
-4.51452725145, 0.368397806985
-4.71114297719, 0.359649562464
-4.62045356845, 0.195250293862
-4.63352721535, 0.026066390371
-4.6251595119, 0.224009079145
-4.60780596614, 0.213460957575
-4.75752915587, 0.207408656215
reset
-4.24017103744, 0.0541981226485
-4.61776514198, 0.0704570746613
-4.775541508, 0.246801752729
-4.92780848123, 0.266066029508
-4.82634029177, 0.295798420607
-4.61465703332, 0.319772567468
-4.83455735454, 0.320128918983
-4.80859313935, 0.317299196487
-4.6473087353, 0.122328028168
-4.65287044967, -0.0577706826848
-4.65248748027, 0.0905170547183
-4.55119657873, 0.0981779260815
-4.52921823707, 0.109179636218
-4.68609452012, 0.327864066406
-4.74220610405, 0.334871752194
reset
-3.75510781154, 0.00943371041903
-3.70648106282, 0.0269349611333
-3.71217512706, 0.0108584488392
-3.42955003092, 0.0012413148801
-3.42659013771, 0.00680270660008
-3.63060354466, 0.0306720747856
-3.80302427787, 0.00843072999706
-4.18556508963, 0.0206983179815
-4.59140428887, 0.0165582383514
-4.93943417068, 0.0187438679793
reset
-3.99485216181, 0.10140306687
-4.11452302964, 0.107642917464
-4.45791387916, 0.0911361980322
-4.50313727461, 0.0678435330493
-4.5126592387, 0.0691760539014
-4.62174756029, 0.077763884904
-4.63587420837, 0.0555673503829
-4.94097724351, 0.0581892816793
reset
-3.87579604011, -0.158347596572
-3.72197449317, -0.157368628743
-3.74619104928, -0.141005157005
-4.11367532429, -0.144907439971
-4.37343012824, -0.128831128602
-4.45953956912, 0.0425898106439
-4.53222016697, -0.0845536252958
-4.74801655408, -0.0824670655077
-4.70909000012, -0.0700846835119
-4.54402505331, -0.243289033368
-4.53089787785, -0.0579365420209
-4.70550424947, -0.0369916133453
reset
-4.12806025708, 0.0419258352474
-4.55155720024, 0.0371367880685
-4.78812181749, 0.207085791387
reset
-4.20211018289, 0.0574797610627
-4.46664659985, -0.081448966671
-4.60692350679, -0.0836252973085
-4.93421580434, -0.0699256195075
reset
-3.95561959262, -0.0109663618709
-3.86778340658, -0.173415901264
-3.91636479547, 0.0235719604637
-3.82706498318, 0.035348820022
-3.61989865913, 0.194300692536
-3.73307070125, 0.228491026647
-4.16040489329, 0.251147435259
-4.4139995954, 0.124726705791
-4.35993613355, 0.317984465753
-4.33747363158, 0.455272445031
-4.49766806806, 0.467114218468
-4.69534892288, 0.477878461919
-4.90138685752, 0.466743995436
reset
-4.03128897424, -0.219297674719
-4.23723612757, -0.211301934384
-4.70080032756, -0.212790125243
-4.88869288435, -0.00370572768868
-4.70294664457, 0.0354722364638
-4.52795905394, 0.0472671827512
-4.84816846866, 0.0311417179153
reset
-4.2229776102, -0.0193366861744
-4.44308933349, -0.00592355753497
-4.48310914807, 0.00722036168737
-4.69874320095, 0.0211952887273
-4.75630184934, -0.15501621499
-4.94940281941, -0.152476567552
reset
-4.00637667603, -0.207640194271
-3.98627424392, -0.079103976212
-4.10019122327, -0.0375405382679
-4.11672333273, -0.0146657737403
-4.2865173286, -0.000472584618749
-4.68602352798, -0.0103414739118
reset
-4.14488315557, 0.11448501438
-4.44321469426, 0.160784212312
-4.59966075025, 0.302874553439
-4.87436422165, 0.30461138108
-4.94394505925, 0.322368586446
reset
-4.23048542371, 0.00639750388578
-4.61794850711, 0.0271510226938
-4.8254858, 0.198064850512
reset
-4.06475246273, 0.137048252017
-4.2724235782, 0.15209799581
-4.48235817954, 0.133755343083
-4.48733943068, 0.139794017264
-4.52439121934, 0.298755207654
-4.60923161081, 0.317048571962
-4.50878198131, 0.317332385425
-4.03120421872, 0.306353264606
-3.84785844826, 0.459156478245
-3.7058831034, 0.46139846904
-3.70053433219, 0.459286552661
-4.02712894187, 0.461520008921
-4.20075681394, 0.624795695707
-3.96670027, 0.656806850373
-3.55418630395, 0.649605718838
-3.1632264704, 0.661983734458
-2.95658951168, 0.809072405641
-2.95815026666, 0.910576149141
-3.16697484941, 0.924215039395
-3.34967684192, 0.854294597514
-3.53660740563, 0.851801552951
-3.73014615248, 0.83761397416
-3.41241874659, 0.828871543892
-3.26233166584, 0.73312619584
-3.52125299252, 0.706642229893
-3.61670455755, 0.704444556091
-3.5810256753, 0.700277867205
-4.04988459777, 0.699549890235
-4.39572638738, 0.694823023632
-4.5552547098, 0.55771562193
-4.60971452845, 0.422899353015
-4.63415569067, 0.264702526455
-4.78048713135, 0.217916425639
reset
-4.27879175624, 0.062836859936
-4.7218523832, 0.0455995854006
-4.91927236151, 0.200432703124
-4.9415167151, 0.0744200671466
reset
-4.21565498715, -0.214060560926
-4.43934520486, -0.223059896937
-4.80681179852, -0.2006064119
reset
-4.16640741144, -0.0588882411633
-4.46182815136, -0.20201281806
-4.76861201337, -0.209452235639
reset
-4.05948189074, -0.0125715561928
-4.1590831227, -0.19755486674
-4.4165260836, -0.224667518764
-4.81699586105, -0.218385732379
-4.94154817438, -0.157564339418
reset
-4.09288618874, -0.0125095232299
-4.371652412, 0.0141012678334
-4.70220969653, 0.04571615603
-4.86695774074, 0.224147194089
-4.91798385369, 0.433880052405
reset
-4.09921075872, -0.145219745791
-4.29272726146, -0.148150182752
-4.33781809554, -0.117729698675
-4.22442301052, -0.113926239552
-4.43834537651, -0.138268540605
-4.90783387665, -0.117260618566
-4.85956114183, -0.148199428422
-4.60245412368, -0.13316807528
-4.58459585198, -0.31463525711
-4.79821506225, -0.341610637132
reset
-4.02169585573, -0.172953176466
-4.17380257407, -0.201893918186
-4.5641639881, -0.179803190093
reset
-4.02271190153, 0.039808400468
-4.09493155459, 0.201715650341
-4.15768125137, 0.217982288792
